Load,Time Stamp
14192.599999999999,2018-06-12 00:00:00
13543.599999999999,2018-06-12 01:00:00
13150.600000000002,2018-06-12 02:00:00
12984.400000000001,2018-06-12 03:00:00
13138.2,2018-06-12 04:00:00
13727.000000000002,2018-06-12 05:00:00
15197.800000000001,2018-06-12 06:00:00
16607.3,2018-06-12 07:00:00
17438.3,2018-06-12 08:00:00
17978.8,2018-06-12 09:00:00
18423.2,2018-06-12 10:00:00
18732.600000000002,2018-06-12 11:00:00
18980.3,2018-06-12 12:00:00
19280.6,2018-06-12 13:00:00
19653.699999999997,2018-06-12 14:00:00
19986.199999999997,2018-06-12 15:00:00
20368.199999999997,2018-06-12 16:00:00
20512.5,2018-06-12 17:00:00
20131.699999999997,2018-06-12 18:00:00
19571.3,2018-06-12 19:00:00
19232.3,2018-06-12 20:00:00
18892.7,2018-06-12 21:00:00
17592.899999999998,2018-06-12 22:00:00
16128.899999999998,2018-06-12 23:00:00
