Load,Time Stamp
15362.400000000001,2018-03-24 00:00:00
14778.100000000002,2018-03-24 01:00:00
14454.400000000001,2018-03-24 02:00:00
14348.900000000001,2018-03-24 03:00:00
14426.0,2018-03-24 04:00:00
14792.099999999999,2018-03-24 05:00:00
15556.500000000002,2018-03-24 06:00:00
16190.100000000002,2018-03-24 07:00:00
16707.7,2018-03-24 08:00:00
16901.1,2018-03-24 09:00:00
16902.0,2018-03-24 10:00:00
16771.6,2018-03-24 11:00:00
16510.8,2018-03-24 12:00:00
16247.199999999999,2018-03-24 13:00:00
16056.3,2018-03-24 14:00:00
15945.099999999999,2018-03-24 15:00:00
16020.599999999999,2018-03-24 16:00:00
16326.4,2018-03-24 17:00:00
16742.4,2018-03-24 18:00:00
17490.600000000002,2018-03-24 19:00:00
17715.3,2018-03-24 20:00:00
17376.7,2018-03-24 21:00:00
16734.6,2018-03-24 22:00:00
15929.3,2018-03-24 23:00:00
