Load,Time Stamp
20043.500000000004,2018-08-10 00:00:00
18906.799999999996,2018-08-10 01:00:00
18113.9,2018-08-10 02:00:00
17678.699999999997,2018-08-10 03:00:00
17555.800000000003,2018-08-10 04:00:00
18132.7,2018-08-10 05:00:00
19157.2,2018-08-10 06:00:00
20678.1,2018-08-10 07:00:00
22079.399999999998,2018-08-10 08:00:00
23343.0,2018-08-10 09:00:00
24433.1,2018-08-10 10:00:00
25284.9,2018-08-10 11:00:00
25957.199999999997,2018-08-10 12:00:00
26577.100000000002,2018-08-10 13:00:00
26961.700000000004,2018-08-10 14:00:00
27267.3,2018-08-10 15:00:00
27461.5,2018-08-10 16:00:00
27112.6,2018-08-10 17:00:00
26154.5,2018-08-10 18:00:00
25255.600000000002,2018-08-10 19:00:00
24735.7,2018-08-10 20:00:00
24011.699999999997,2018-08-10 21:00:00
22643.8,2018-08-10 22:00:00
21145.600000000002,2018-08-10 23:00:00
