Load,Time Stamp
16201.3,2018-01-27 00:00:00
15615.5,2018-01-27 01:00:00
15283.900000000001,2018-01-27 02:00:00
15119.9,2018-01-27 03:00:00
15152.0,2018-01-27 04:00:00
15474.3,2018-01-27 05:00:00
16177.7,2018-01-27 06:00:00
16841.000000000004,2018-01-27 07:00:00
17383.5,2018-01-27 08:00:00
17672.300000000003,2018-01-27 09:00:00
17745.2,2018-01-27 10:00:00
17691.2,2018-01-27 11:00:00
17552.1,2018-01-27 12:00:00
17429.4,2018-01-27 13:00:00
17426.4,2018-01-27 14:00:00
17559.5,2018-01-27 15:00:00
18047.399999999998,2018-01-27 16:00:00
18901.3,2018-01-27 17:00:00
18912.4,2018-01-27 18:00:00
18570.899999999998,2018-01-27 19:00:00
18100.100000000002,2018-01-27 20:00:00
17468.0,2018-01-27 21:00:00
16606.199999999997,2018-01-27 22:00:00
15680.699999999999,2018-01-27 23:00:00
