Load,Time Stamp
16686.7,2018-12-19 00:00:00
16138.699999999999,2018-12-19 01:00:00
15810.8,2018-12-19 02:00:00
15719.200000000003,2018-12-19 03:00:00
15981.9,2018-12-19 04:00:00
16898.7,2018-12-19 05:00:00
18672.0,2018-12-19 06:00:00
19867.199999999997,2018-12-19 07:00:00
20037.4,2018-12-19 08:00:00
19867.7,2018-12-19 09:00:00
19598.3,2018-12-19 10:00:00
19286.8,2018-12-19 11:00:00
19071.0,2018-12-19 12:00:00
19054.399999999998,2018-12-19 13:00:00
19067.999999999996,2018-12-19 14:00:00
19397.800000000003,2018-12-19 15:00:00
20345.800000000003,2018-12-19 16:00:00
21441.999999999993,2018-12-19 17:00:00
21332.499999999996,2018-12-19 18:00:00
21072.3,2018-12-19 19:00:00
20623.3,2018-12-19 20:00:00
19826.0,2018-12-19 21:00:00
18547.4,2018-12-19 22:00:00
17136.1,2018-12-19 23:00:00
