Load,Time Stamp
14014.1,2018-06-07 00:00:00
13397.400000000001,2018-06-07 01:00:00
13051.1,2018-06-07 02:00:00
12920.300000000001,2018-06-07 03:00:00
13084.1,2018-06-07 04:00:00
13785.000000000002,2018-06-07 05:00:00
15175.9,2018-06-07 06:00:00
16538.1,2018-06-07 07:00:00
17309.7,2018-06-07 08:00:00
17754.8,2018-06-07 09:00:00
17982.5,2018-06-07 10:00:00
18153.9,2018-06-07 11:00:00
18272.100000000002,2018-06-07 12:00:00
18401.2,2018-06-07 13:00:00
18545.8,2018-06-07 14:00:00
18772.4,2018-06-07 15:00:00
18975.7,2018-06-07 16:00:00
19001.8,2018-06-07 17:00:00
18762.699999999997,2018-06-07 18:00:00
18378.8,2018-06-07 19:00:00
18231.5,2018-06-07 20:00:00
17965.3,2018-06-07 21:00:00
16751.5,2018-06-07 22:00:00
15406.4,2018-06-07 23:00:00
