Load,Time Stamp
13548.2,2018-10-21 00:00:00
13061.899999999998,2018-10-21 01:00:00
12751.9,2018-10-21 02:00:00
12568.1,2018-10-21 03:00:00
12559.1,2018-10-21 04:00:00
12784.4,2018-10-21 05:00:00
13343.3,2018-10-21 06:00:00
14078.5,2018-10-21 07:00:00
14847.6,2018-10-21 08:00:00
15423.599999999999,2018-10-21 09:00:00
15733.8,2018-10-21 10:00:00
15869.499999999998,2018-10-21 11:00:00
15875.0,2018-10-21 12:00:00
15831.8,2018-10-21 13:00:00
15765.0,2018-10-21 14:00:00
15824.0,2018-10-21 15:00:00
16239.1,2018-10-21 16:00:00
16863.9,2018-10-21 17:00:00
17653.7,2018-10-21 18:00:00
17732.899999999998,2018-10-21 19:00:00
17307.9,2018-10-21 20:00:00
16584.7,2018-10-21 21:00:00
15565.500000000002,2018-10-21 22:00:00
14544.0,2018-10-21 23:00:00
