Load,Time Stamp
14140.400000000001,2018-04-15 00:00:00
13645.9,2018-04-15 01:00:00
13213.6,2018-04-15 02:00:00
13059.2,2018-04-15 03:00:00
13094.900000000001,2018-04-15 04:00:00
13310.6,2018-04-15 05:00:00
13785.6,2018-04-15 06:00:00
14428.0,2018-04-15 07:00:00
15330.299999999997,2018-04-15 08:00:00
16163.8,2018-04-15 09:00:00
16701.6,2018-04-15 10:00:00
16999.8,2018-04-15 11:00:00
17123.5,2018-04-15 12:00:00
17064.2,2018-04-15 13:00:00
17053.3,2018-04-15 14:00:00
17170.9,2018-04-15 15:00:00
17415.7,2018-04-15 16:00:00
17858.5,2018-04-15 17:00:00
18053.1,2018-04-15 18:00:00
18331.7,2018-04-15 19:00:00
18203.000000000004,2018-04-15 20:00:00
17495.8,2018-04-15 21:00:00
16425.3,2018-04-15 22:00:00
15335.5,2018-04-15 23:00:00
