Load,Time Stamp
13291.699999999999,2018-04-24 00:00:00
12828.199999999999,2018-04-24 01:00:00
12584.5,2018-04-24 02:00:00
12541.4,2018-04-24 03:00:00
12802.1,2018-04-24 04:00:00
13767.199999999999,2018-04-24 05:00:00
15198.600000000002,2018-04-24 06:00:00
16258.2,2018-04-24 07:00:00
16578.7,2018-04-24 08:00:00
16619.3,2018-04-24 09:00:00
16696.4,2018-04-24 10:00:00
16627.100000000002,2018-04-24 11:00:00
16565.7,2018-04-24 12:00:00
16545.600000000002,2018-04-24 13:00:00
16519.1,2018-04-24 14:00:00
16626.0,2018-04-24 15:00:00
16741.899999999998,2018-04-24 16:00:00
16948.100000000002,2018-04-24 17:00:00
17032.3,2018-04-24 18:00:00
17249.0,2018-04-24 19:00:00
17358.2,2018-04-24 20:00:00
16572.8,2018-04-24 21:00:00
15298.5,2018-04-24 22:00:00
14041.699999999999,2018-04-24 23:00:00
