Load,Time Stamp
17573.2,2018-07-20 00:00:00
16670.9,2018-07-20 01:00:00
16094.699999999999,2018-07-20 02:00:00
15757.9,2018-07-20 03:00:00
15763.600000000002,2018-07-20 04:00:00
16254.8,2018-07-20 05:00:00
17418.2,2018-07-20 06:00:00
19105.6,2018-07-20 07:00:00
20545.3,2018-07-20 08:00:00
21694.600000000002,2018-07-20 09:00:00
22597.9,2018-07-20 10:00:00
23380.2,2018-07-20 11:00:00
23922.399999999994,2018-07-20 12:00:00
24474.5,2018-07-20 13:00:00
24797.4,2018-07-20 14:00:00
25172.399999999998,2018-07-20 15:00:00
25460.5,2018-07-20 16:00:00
25378.4,2018-07-20 17:00:00
24684.4,2018-07-20 18:00:00
23692.7,2018-07-20 19:00:00
22756.899999999998,2018-07-20 20:00:00
22134.5,2018-07-20 21:00:00
20804.999999999996,2018-07-20 22:00:00
19325.699999999997,2018-07-20 23:00:00
