Load,Time Stamp
20920.899999999998,2018-08-02 00:00:00
19855.3,2018-08-02 01:00:00
19150.5,2018-08-02 02:00:00
18742.0,2018-08-02 03:00:00
18695.7,2018-08-02 04:00:00
19294.100000000002,2018-08-02 05:00:00
20478.5,2018-08-02 06:00:00
22015.0,2018-08-02 07:00:00
23468.7,2018-08-02 08:00:00
24682.6,2018-08-02 09:00:00
25784.900000000005,2018-08-02 10:00:00
26752.700000000004,2018-08-02 11:00:00
27416.5,2018-08-02 12:00:00
28026.1,2018-08-02 13:00:00
28472.600000000002,2018-08-02 14:00:00
28436.300000000003,2018-08-02 15:00:00
28419.4,2018-08-02 16:00:00
28286.5,2018-08-02 17:00:00
27761.699999999997,2018-08-02 18:00:00
26829.9,2018-08-02 19:00:00
26345.600000000002,2018-08-02 20:00:00
25651.2,2018-08-02 21:00:00
24076.699999999997,2018-08-02 22:00:00
22385.6,2018-08-02 23:00:00
