Load,Time Stamp
14691.6,2018-02-25 00:00:00
14219.9,2018-02-25 01:00:00
13894.100000000002,2018-02-25 02:00:00
13697.8,2018-02-25 03:00:00
13720.0,2018-02-25 04:00:00
13989.3,2018-02-25 05:00:00
14476.999999999998,2018-02-25 06:00:00
14943.4,2018-02-25 07:00:00
15788.7,2018-02-25 08:00:00
16561.2,2018-02-25 09:00:00
17144.9,2018-02-25 10:00:00
17486.600000000002,2018-02-25 11:00:00
17457.300000000003,2018-02-25 12:00:00
17372.7,2018-02-25 13:00:00
17238.9,2018-02-25 14:00:00
17212.7,2018-02-25 15:00:00
17450.3,2018-02-25 16:00:00
18065.5,2018-02-25 17:00:00
18700.1,2018-02-25 18:00:00
18500.7,2018-02-25 19:00:00
18050.100000000002,2018-02-25 20:00:00
17294.0,2018-02-25 21:00:00
16291.300000000001,2018-02-25 22:00:00
15283.7,2018-02-25 23:00:00
