Load,Time Stamp
18813.799999999996,2018-08-01 00:00:00
17982.0,2018-08-01 01:00:00
17512.9,2018-08-01 02:00:00
17319.8,2018-08-01 03:00:00
17425.5,2018-08-01 04:00:00
18216.6,2018-08-01 05:00:00
19541.3,2018-08-01 06:00:00
21103.100000000002,2018-08-01 07:00:00
22386.100000000002,2018-08-01 08:00:00
23472.299999999996,2018-08-01 09:00:00
24311.399999999994,2018-08-01 10:00:00
25044.0,2018-08-01 11:00:00
25699.0,2018-08-01 12:00:00
26318.4,2018-08-01 13:00:00
26633.899999999998,2018-08-01 14:00:00
27156.899999999998,2018-08-01 15:00:00
27709.4,2018-08-01 16:00:00
27875.600000000002,2018-08-01 17:00:00
27366.5,2018-08-01 18:00:00
26565.300000000003,2018-08-01 19:00:00
26204.399999999998,2018-08-01 20:00:00
25615.9,2018-08-01 21:00:00
24096.8,2018-08-01 22:00:00
22359.9,2018-08-01 23:00:00
