Load,Time Stamp
14345.2,2018-06-08 00:00:00
13691.800000000001,2018-06-08 01:00:00
13254.5,2018-06-08 02:00:00
13081.599999999999,2018-06-08 03:00:00
13209.299999999997,2018-06-08 04:00:00
13795.5,2018-06-08 05:00:00
15213.499999999998,2018-06-08 06:00:00
16706.8,2018-06-08 07:00:00
17732.0,2018-06-08 08:00:00
18439.3,2018-06-08 09:00:00
19014.500000000004,2018-06-08 10:00:00
19561.2,2018-06-08 11:00:00
20010.6,2018-06-08 12:00:00
20466.1,2018-06-08 13:00:00
20747.6,2018-06-08 14:00:00
20980.1,2018-06-08 15:00:00
21201.0,2018-06-08 16:00:00
21216.5,2018-06-08 17:00:00
20745.4,2018-06-08 18:00:00
20233.9,2018-06-08 19:00:00
19689.5,2018-06-08 20:00:00
19319.400000000005,2018-06-08 21:00:00
18202.8,2018-06-08 22:00:00
16893.8,2018-06-08 23:00:00
