Load,Time Stamp
20047.999999999996,2018-07-24 00:00:00
19170.3,2018-07-24 01:00:00
18570.300000000003,2018-07-24 02:00:00
18275.1,2018-07-24 03:00:00
18343.3,2018-07-24 04:00:00
19021.8,2018-07-24 05:00:00
20387.399999999998,2018-07-24 06:00:00
22128.199999999997,2018-07-24 07:00:00
23551.300000000003,2018-07-24 08:00:00
24727.099999999995,2018-07-24 09:00:00
25673.0,2018-07-24 10:00:00
26395.699999999997,2018-07-24 11:00:00
26857.6,2018-07-24 12:00:00
27258.4,2018-07-24 13:00:00
27538.5,2018-07-24 14:00:00
27744.999999999996,2018-07-24 15:00:00
27946.699999999997,2018-07-24 16:00:00
27899.3,2018-07-24 17:00:00
27183.4,2018-07-24 18:00:00
26307.300000000003,2018-07-24 19:00:00
25777.199999999997,2018-07-24 20:00:00
25197.7,2018-07-24 21:00:00
23782.4,2018-07-24 22:00:00
22022.3,2018-07-24 23:00:00
