Load,Time Stamp
15556.6,2018-11-28 00:00:00
15050.700000000003,2018-11-28 01:00:00
14766.1,2018-11-28 02:00:00
14681.5,2018-11-28 03:00:00
14942.9,2018-11-28 04:00:00
15832.6,2018-11-28 05:00:00
17582.7,2018-11-28 06:00:00
18643.7,2018-11-28 07:00:00
19071.8,2018-11-28 08:00:00
19311.1,2018-11-28 09:00:00
19400.6,2018-11-28 10:00:00
19324.0,2018-11-28 11:00:00
19374.199999999997,2018-11-28 12:00:00
19461.600000000002,2018-11-28 13:00:00
19484.800000000003,2018-11-28 14:00:00
19704.600000000002,2018-11-28 15:00:00
20530.8,2018-11-28 16:00:00
21193.9,2018-11-28 17:00:00
21032.7,2018-11-28 18:00:00
20571.9,2018-11-28 19:00:00
19935.4,2018-11-28 20:00:00
19010.2,2018-11-28 21:00:00
17717.300000000003,2018-11-28 22:00:00
16439.5,2018-11-28 23:00:00
