Load,Time Stamp
17067.6,2018-02-09 00:00:00
16628.5,2018-02-09 01:00:00
16355.3,2018-02-09 02:00:00
16301.4,2018-02-09 03:00:00
16573.600000000002,2018-02-09 04:00:00
17495.0,2018-02-09 05:00:00
19248.499999999996,2018-02-09 06:00:00
20360.6,2018-02-09 07:00:00
20727.1,2018-02-09 08:00:00
20949.0,2018-02-09 09:00:00
21019.2,2018-02-09 10:00:00
20709.3,2018-02-09 11:00:00
20644.3,2018-02-09 12:00:00
20619.499999999996,2018-02-09 13:00:00
20556.100000000002,2018-02-09 14:00:00
20526.3,2018-02-09 15:00:00
20681.5,2018-02-09 16:00:00
21358.699999999993,2018-02-09 17:00:00
21473.2,2018-02-09 18:00:00
21048.100000000002,2018-02-09 19:00:00
20379.800000000003,2018-02-09 20:00:00
19527.600000000002,2018-02-09 21:00:00
18434.5,2018-02-09 22:00:00
17286.5,2018-02-09 23:00:00
