Load,Time Stamp
14295.1,2018-02-22 00:00:00
13778.199999999999,2018-02-22 01:00:00
13484.800000000003,2018-02-22 02:00:00
13417.8,2018-02-22 03:00:00
13631.000000000002,2018-02-22 04:00:00
14483.800000000001,2018-02-22 05:00:00
15993.9,2018-02-22 06:00:00
17283.5,2018-02-22 07:00:00
18099.7,2018-02-22 08:00:00
18660.1,2018-02-22 09:00:00
19020.6,2018-02-22 10:00:00
19212.3,2018-02-22 11:00:00
19222.499999999996,2018-02-22 12:00:00
19316.7,2018-02-22 13:00:00
19253.300000000003,2018-02-22 14:00:00
19097.399999999998,2018-02-22 15:00:00
19153.9,2018-02-22 16:00:00
19527.7,2018-02-22 17:00:00
20019.1,2018-02-22 18:00:00
19833.6,2018-02-22 19:00:00
19274.899999999998,2018-02-22 20:00:00
18430.9,2018-02-22 21:00:00
17354.8,2018-02-22 22:00:00
16254.699999999999,2018-02-22 23:00:00
