Load,Time Stamp
18935.0,2018-08-27 00:00:00
18081.2,2018-08-27 01:00:00
17505.8,2018-08-27 02:00:00
17209.9,2018-08-27 03:00:00
17262.1,2018-08-27 04:00:00
17939.6,2018-08-27 05:00:00
19189.600000000006,2018-08-27 06:00:00
20662.7,2018-08-27 07:00:00
22019.0,2018-08-27 08:00:00
23322.5,2018-08-27 09:00:00
24560.100000000002,2018-08-27 10:00:00
25718.5,2018-08-27 11:00:00
26694.899999999998,2018-08-27 12:00:00
27589.899999999998,2018-08-27 13:00:00
28153.5,2018-08-27 14:00:00
28631.5,2018-08-27 15:00:00
28911.700000000004,2018-08-27 16:00:00
28934.499999999996,2018-08-27 17:00:00
28311.6,2018-08-27 18:00:00
27720.100000000002,2018-08-27 19:00:00
27466.799999999996,2018-08-27 20:00:00
26314.8,2018-08-27 21:00:00
24645.399999999994,2018-08-27 22:00:00
22862.0,2018-08-27 23:00:00
