Load,Time Stamp
15159.4,2018-12-17 00:00:00
14596.699999999999,2018-12-17 01:00:00
14303.4,2018-12-17 02:00:00
14177.4,2018-12-17 03:00:00
14479.3,2018-12-17 04:00:00
15465.199999999999,2018-12-17 05:00:00
17241.100000000002,2018-12-17 06:00:00
18538.7,2018-12-17 07:00:00
18899.399999999998,2018-12-17 08:00:00
19040.6,2018-12-17 09:00:00
19159.900000000005,2018-12-17 10:00:00
19274.0,2018-12-17 11:00:00
19366.7,2018-12-17 12:00:00
19539.5,2018-12-17 13:00:00
19523.200000000004,2018-12-17 14:00:00
19782.2,2018-12-17 15:00:00
20716.7,2018-12-17 16:00:00
21467.7,2018-12-17 17:00:00
21306.799999999996,2018-12-17 18:00:00
20951.8,2018-12-17 19:00:00
20433.1,2018-12-17 20:00:00
19589.3,2018-12-17 21:00:00
18289.1,2018-12-17 22:00:00
16897.3,2018-12-17 23:00:00
