Load,Time Stamp
16747.3,2018-02-04 00:00:00
16163.6,2018-02-04 01:00:00
15744.699999999999,2018-02-04 02:00:00
15492.4,2018-02-04 03:00:00
15456.1,2018-02-04 04:00:00
15636.900000000001,2018-02-04 05:00:00
16060.8,2018-02-04 06:00:00
16597.199999999997,2018-02-04 07:00:00
17288.6,2018-02-04 08:00:00
18024.1,2018-02-04 09:00:00
18396.7,2018-02-04 10:00:00
18554.1,2018-02-04 11:00:00
18770.5,2018-02-04 12:00:00
18812.399999999994,2018-02-04 13:00:00
18866.5,2018-02-04 14:00:00
18976.7,2018-02-04 15:00:00
19337.500000000004,2018-02-04 16:00:00
20060.2,2018-02-04 17:00:00
19843.8,2018-02-04 18:00:00
19204.5,2018-02-04 19:00:00
18633.9,2018-02-04 20:00:00
18019.0,2018-02-04 21:00:00
17254.4,2018-02-04 22:00:00
16378.099999999999,2018-02-04 23:00:00
