Load,Time Stamp
16803.3,2018-01-26 00:00:00
16331.9,2018-01-26 01:00:00
16065.500000000002,2018-01-26 02:00:00
16044.4,2018-01-26 03:00:00
16387.2,2018-01-26 04:00:00
17343.0,2018-01-26 05:00:00
19099.2,2018-01-26 06:00:00
20254.3,2018-01-26 07:00:00
20403.3,2018-01-26 08:00:00
20301.600000000002,2018-01-26 09:00:00
20100.399999999998,2018-01-26 10:00:00
19810.5,2018-01-26 11:00:00
19524.4,2018-01-26 12:00:00
19368.500000000004,2018-01-26 13:00:00
19267.199999999997,2018-01-26 14:00:00
19356.5,2018-01-26 15:00:00
19847.1,2018-01-26 16:00:00
20773.1,2018-01-26 17:00:00
20940.000000000004,2018-01-26 18:00:00
20596.999999999996,2018-01-26 19:00:00
20016.100000000002,2018-01-26 20:00:00
19251.199999999997,2018-01-26 21:00:00
18289.100000000002,2018-01-26 22:00:00
17179.8,2018-01-26 23:00:00
