Load,Time Stamp
15913.4,2018-03-22 00:00:00
15394.000000000002,2018-03-22 01:00:00
15129.6,2018-03-22 02:00:00
15083.1,2018-03-22 03:00:00
15331.8,2018-03-22 04:00:00
16236.7,2018-03-22 05:00:00
17827.6,2018-03-22 06:00:00
18858.6,2018-03-22 07:00:00
19321.7,2018-03-22 08:00:00
19391.3,2018-03-22 09:00:00
19278.300000000003,2018-03-22 10:00:00
19102.899999999998,2018-03-22 11:00:00
18811.0,2018-03-22 12:00:00
18562.1,2018-03-22 13:00:00
18307.6,2018-03-22 14:00:00
18106.7,2018-03-22 15:00:00
18196.7,2018-03-22 16:00:00
18399.100000000002,2018-03-22 17:00:00
18638.3,2018-03-22 18:00:00
19278.9,2018-03-22 19:00:00
19275.199999999997,2018-03-22 20:00:00
18576.8,2018-03-22 21:00:00
17441.7,2018-03-22 22:00:00
16283.900000000001,2018-03-22 23:00:00
