Load,Time Stamp
13280.5,2018-04-23 00:00:00
12916.999999999998,2018-04-23 01:00:00
12756.7,2018-04-23 02:00:00
12761.9,2018-04-23 03:00:00
13079.4,2018-04-23 04:00:00
14109.900000000001,2018-04-23 05:00:00
15661.7,2018-04-23 06:00:00
16733.4,2018-04-23 07:00:00
16914.0,2018-04-23 08:00:00
16899.800000000003,2018-04-23 09:00:00
16886.3,2018-04-23 10:00:00
16783.4,2018-04-23 11:00:00
16635.7,2018-04-23 12:00:00
16557.399999999998,2018-04-23 13:00:00
16475.2,2018-04-23 14:00:00
16431.6,2018-04-23 15:00:00
16562.100000000002,2018-04-23 16:00:00
16749.0,2018-04-23 17:00:00
16802.7,2018-04-23 18:00:00
17034.2,2018-04-23 19:00:00
17412.6,2018-04-23 20:00:00
16723.0,2018-04-23 21:00:00
15453.2,2018-04-23 22:00:00
14180.3,2018-04-23 23:00:00
