Load,Time Stamp
14674.7,2018-02-28 00:00:00
14207.8,2018-02-28 01:00:00
13900.0,2018-02-28 02:00:00
13889.499999999998,2018-02-28 03:00:00
14160.099999999999,2018-02-28 04:00:00
15115.699999999999,2018-02-28 05:00:00
16808.300000000003,2018-02-28 06:00:00
17667.8,2018-02-28 07:00:00
17809.3,2018-02-28 08:00:00
17700.899999999998,2018-02-28 09:00:00
17598.9,2018-02-28 10:00:00
17365.600000000002,2018-02-28 11:00:00
17193.5,2018-02-28 12:00:00
17182.8,2018-02-28 13:00:00
17221.6,2018-02-28 14:00:00
17421.899999999998,2018-02-28 15:00:00
17791.5,2018-02-28 16:00:00
18287.800000000003,2018-02-28 17:00:00
18963.600000000002,2018-02-28 18:00:00
18809.9,2018-02-28 19:00:00
18243.3,2018-02-28 20:00:00
17338.8,2018-02-28 21:00:00
16144.199999999999,2018-02-28 22:00:00
14980.2,2018-02-28 23:00:00
