Load,Time Stamp
21424.8,2018-08-28 00:00:00
20434.5,2018-08-28 01:00:00
19787.600000000006,2018-08-28 02:00:00
19412.699999999997,2018-08-28 03:00:00
19408.9,2018-08-28 04:00:00
20106.399999999998,2018-08-28 05:00:00
21398.3,2018-08-28 06:00:00
22999.2,2018-08-28 07:00:00
24852.6,2018-08-28 08:00:00
26548.9,2018-08-28 09:00:00
28103.8,2018-08-28 10:00:00
29330.7,2018-08-28 11:00:00
30250.7,2018-08-28 12:00:00
30977.500000000004,2018-08-28 13:00:00
31232.700000000004,2018-08-28 14:00:00
31540.999999999996,2018-08-28 15:00:00
31824.499999999996,2018-08-28 16:00:00
31766.300000000003,2018-08-28 17:00:00
31386.399999999998,2018-08-28 18:00:00
30678.0,2018-08-28 19:00:00
30237.199999999993,2018-08-28 20:00:00
28913.7,2018-08-28 21:00:00
27008.600000000002,2018-08-28 22:00:00
25007.7,2018-08-28 23:00:00
