Load,Time Stamp
13961.7,2018-04-14 00:00:00
13293.699999999999,2018-04-14 01:00:00
12902.900000000001,2018-04-14 02:00:00
12730.900000000001,2018-04-14 03:00:00
12764.2,2018-04-14 04:00:00
13085.7,2018-04-14 05:00:00
13755.5,2018-04-14 06:00:00
14534.800000000001,2018-04-14 07:00:00
15354.9,2018-04-14 08:00:00
15926.1,2018-04-14 09:00:00
16181.1,2018-04-14 10:00:00
16289.999999999998,2018-04-14 11:00:00
16258.2,2018-04-14 12:00:00
16119.8,2018-04-14 13:00:00
16038.5,2018-04-14 14:00:00
16068.9,2018-04-14 15:00:00
16221.6,2018-04-14 16:00:00
16408.5,2018-04-14 17:00:00
16506.2,2018-04-14 18:00:00
16827.9,2018-04-14 19:00:00
16987.600000000002,2018-04-14 20:00:00
16540.6,2018-04-14 21:00:00
15772.8,2018-04-14 22:00:00
14887.199999999999,2018-04-14 23:00:00
