Load,Time Stamp
15702.5,2018-03-20 00:00:00
15283.199999999999,2018-03-20 01:00:00
15074.4,2018-03-20 02:00:00
15062.0,2018-03-20 03:00:00
15364.0,2018-03-20 04:00:00
16323.9,2018-03-20 05:00:00
18158.7,2018-03-20 06:00:00
19338.300000000003,2018-03-20 07:00:00
19582.799999999996,2018-03-20 08:00:00
19560.4,2018-03-20 09:00:00
19495.8,2018-03-20 10:00:00
19455.600000000002,2018-03-20 11:00:00
19348.9,2018-03-20 12:00:00
19288.3,2018-03-20 13:00:00
19209.600000000002,2018-03-20 14:00:00
19143.100000000002,2018-03-20 15:00:00
19312.8,2018-03-20 16:00:00
19520.7,2018-03-20 17:00:00
19668.199999999997,2018-03-20 18:00:00
20092.4,2018-03-20 19:00:00
19931.2,2018-03-20 20:00:00
19151.7,2018-03-20 21:00:00
18020.8,2018-03-20 22:00:00
16818.5,2018-03-20 23:00:00
