Load,Time Stamp
15390.099999999999,2018-12-28 00:00:00
14774.5,2018-12-28 01:00:00
14419.000000000002,2018-12-28 02:00:00
14261.499999999998,2018-12-28 03:00:00
14389.900000000001,2018-12-28 04:00:00
15016.3,2018-12-28 05:00:00
16106.2,2018-12-28 06:00:00
17208.800000000003,2018-12-28 07:00:00
17957.899999999998,2018-12-28 08:00:00
18555.0,2018-12-28 09:00:00
18957.7,2018-12-28 10:00:00
19110.2,2018-12-28 11:00:00
19026.7,2018-12-28 12:00:00
18949.5,2018-12-28 13:00:00
18822.899999999998,2018-12-28 14:00:00
18820.500000000004,2018-12-28 15:00:00
19276.1,2018-12-28 16:00:00
19730.2,2018-12-28 17:00:00
19363.0,2018-12-28 18:00:00
18827.300000000003,2018-12-28 19:00:00
18226.500000000004,2018-12-28 20:00:00
17457.5,2018-12-28 21:00:00
16521.600000000002,2018-12-28 22:00:00
15456.099999999999,2018-12-28 23:00:00
