Load,Time Stamp
17053.9,2018-08-25 00:00:00
16222.3,2018-08-25 01:00:00
15605.400000000001,2018-08-25 02:00:00
15211.4,2018-08-25 03:00:00
14984.099999999999,2018-08-25 04:00:00
15122.3,2018-08-25 05:00:00
15372.5,2018-08-25 06:00:00
16140.500000000002,2018-08-25 07:00:00
17367.199999999997,2018-08-25 08:00:00
18433.1,2018-08-25 09:00:00
19375.199999999997,2018-08-25 10:00:00
20051.8,2018-08-25 11:00:00
20593.499999999996,2018-08-25 12:00:00
20925.499999999996,2018-08-25 13:00:00
21162.1,2018-08-25 14:00:00
21213.899999999998,2018-08-25 15:00:00
21303.100000000002,2018-08-25 16:00:00
21336.5,2018-08-25 17:00:00
21018.7,2018-08-25 18:00:00
20536.500000000004,2018-08-25 19:00:00
20443.9,2018-08-25 20:00:00
19810.9,2018-08-25 21:00:00
18827.3,2018-08-25 22:00:00
17696.3,2018-08-25 23:00:00
