Load,Time Stamp
15329.6,2018-12-01 00:00:00
14764.0,2018-12-01 01:00:00
14427.0,2018-12-01 02:00:00
14299.6,2018-12-01 03:00:00
14374.5,2018-12-01 04:00:00
14730.3,2018-12-01 05:00:00
15434.800000000001,2018-12-01 06:00:00
16095.5,2018-12-01 07:00:00
16746.0,2018-12-01 08:00:00
17070.300000000003,2018-12-01 09:00:00
17186.500000000004,2018-12-01 10:00:00
17201.600000000002,2018-12-01 11:00:00
17148.2,2018-12-01 12:00:00
17064.899999999998,2018-12-01 13:00:00
17165.5,2018-12-01 14:00:00
17485.5,2018-12-01 15:00:00
18389.600000000002,2018-12-01 16:00:00
19075.300000000003,2018-12-01 17:00:00
18950.999999999996,2018-12-01 18:00:00
18653.3,2018-12-01 19:00:00
18245.9,2018-12-01 20:00:00
17684.5,2018-12-01 21:00:00
16819.4,2018-12-01 22:00:00
15887.5,2018-12-01 23:00:00
