Load,Time Stamp
19311.0,2018-06-30 00:00:00
18158.7,2018-06-30 01:00:00
17273.2,2018-06-30 02:00:00
16695.7,2018-06-30 03:00:00
16376.1,2018-06-30 04:00:00
16246.599999999999,2018-06-30 05:00:00
16684.0,2018-06-30 06:00:00
18014.3,2018-06-30 07:00:00
19710.300000000003,2018-06-30 08:00:00
21414.0,2018-06-30 09:00:00
23009.5,2018-06-30 10:00:00
24262.899999999998,2018-06-30 11:00:00
25065.300000000003,2018-06-30 12:00:00
25637.3,2018-06-30 13:00:00
26159.800000000003,2018-06-30 14:00:00
26650.6,2018-06-30 15:00:00
27125.6,2018-06-30 16:00:00
27400.3,2018-06-30 17:00:00
27248.4,2018-06-30 18:00:00
26537.499999999996,2018-06-30 19:00:00
25773.6,2018-06-30 20:00:00
25371.600000000002,2018-06-30 21:00:00
24187.199999999997,2018-06-30 22:00:00
22677.300000000003,2018-06-30 23:00:00
