Load,Time Stamp
15462.300000000001,2018-11-30 00:00:00
14958.300000000001,2018-11-30 01:00:00
14663.4,2018-11-30 02:00:00
14562.0,2018-11-30 03:00:00
14796.2,2018-11-30 04:00:00
15704.6,2018-11-30 05:00:00
17328.899999999998,2018-11-30 06:00:00
18449.100000000002,2018-11-30 07:00:00
18893.6,2018-11-30 08:00:00
19145.1,2018-11-30 09:00:00
19294.5,2018-11-30 10:00:00
19306.199999999997,2018-11-30 11:00:00
19222.300000000003,2018-11-30 12:00:00
19235.4,2018-11-30 13:00:00
19215.4,2018-11-30 14:00:00
19333.800000000003,2018-11-30 15:00:00
19919.100000000002,2018-11-30 16:00:00
20445.4,2018-11-30 17:00:00
20149.100000000002,2018-11-30 18:00:00
19668.3,2018-11-30 19:00:00
19113.0,2018-11-30 20:00:00
18358.6,2018-11-30 21:00:00
17363.8,2018-11-30 22:00:00
16226.2,2018-11-30 23:00:00
