Load,Time Stamp
14999.599999999999,2018-03-28 00:00:00
14520.6,2018-03-28 01:00:00
14216.2,2018-03-28 02:00:00
14093.4,2018-03-28 03:00:00
14298.9,2018-03-28 04:00:00
15217.2,2018-03-28 05:00:00
16954.1,2018-03-28 06:00:00
18138.0,2018-03-28 07:00:00
18596.1,2018-03-28 08:00:00
18831.399999999998,2018-03-28 09:00:00
18831.599999999995,2018-03-28 10:00:00
18672.100000000002,2018-03-28 11:00:00
18378.5,2018-03-28 12:00:00
18204.699999999997,2018-03-28 13:00:00
18050.2,2018-03-28 14:00:00
18033.2,2018-03-28 15:00:00
18160.0,2018-03-28 16:00:00
18382.799999999996,2018-03-28 17:00:00
18470.399999999998,2018-03-28 18:00:00
18821.9,2018-03-28 19:00:00
18689.9,2018-03-28 20:00:00
17949.1,2018-03-28 21:00:00
16711.600000000002,2018-03-28 22:00:00
15438.099999999999,2018-03-28 23:00:00
