Load,Time Stamp
15345.6,2018-11-21 00:00:00
14824.3,2018-11-21 01:00:00
14518.300000000001,2018-11-21 02:00:00
14445.0,2018-11-21 03:00:00
14694.9,2018-11-21 04:00:00
15547.800000000001,2018-11-21 05:00:00
17031.3,2018-11-21 06:00:00
18115.6,2018-11-21 07:00:00
18718.300000000003,2018-11-21 08:00:00
19059.0,2018-11-21 09:00:00
19512.600000000002,2018-11-21 10:00:00
19476.7,2018-11-21 11:00:00
19388.0,2018-11-21 12:00:00
19332.999999999996,2018-11-21 13:00:00
19273.899999999998,2018-11-21 14:00:00
19485.1,2018-11-21 15:00:00
20176.699999999997,2018-11-21 16:00:00
20951.8,2018-11-21 17:00:00
20785.7,2018-11-21 18:00:00
20422.0,2018-11-21 19:00:00
19983.4,2018-11-21 20:00:00
19283.0,2018-11-21 21:00:00
18289.6,2018-11-21 22:00:00
17250.699999999997,2018-11-21 23:00:00
