Load,Time Stamp
13990.8,2018-11-06 00:00:00
13516.8,2018-11-06 01:00:00
13196.1,2018-11-06 02:00:00
13104.300000000001,2018-11-06 03:00:00
13372.7,2018-11-06 04:00:00
14332.900000000001,2018-11-06 05:00:00
15969.399999999998,2018-11-06 06:00:00
17056.3,2018-11-06 07:00:00
17680.4,2018-11-06 08:00:00
18078.699999999997,2018-11-06 09:00:00
18508.100000000002,2018-11-06 10:00:00
18676.4,2018-11-06 11:00:00
18622.899999999998,2018-11-06 12:00:00
18555.2,2018-11-06 13:00:00
18312.2,2018-11-06 14:00:00
18301.5,2018-11-06 15:00:00
18749.2,2018-11-06 16:00:00
19382.5,2018-11-06 17:00:00
19111.2,2018-11-06 18:00:00
18675.699999999997,2018-11-06 19:00:00
18033.000000000004,2018-11-06 20:00:00
17087.9,2018-11-06 21:00:00
15962.1,2018-11-06 22:00:00
14809.7,2018-11-06 23:00:00
