Load,Time Stamp
18136.7,2018-06-29 00:00:00
17099.6,2018-06-29 01:00:00
16471.2,2018-06-29 02:00:00
16049.599999999999,2018-06-29 03:00:00
16006.099999999999,2018-06-29 04:00:00
16384.399999999998,2018-06-29 05:00:00
17753.0,2018-06-29 06:00:00
19626.400000000005,2018-06-29 07:00:00
21176.5,2018-06-29 08:00:00
22468.399999999998,2018-06-29 09:00:00
23681.600000000006,2018-06-29 10:00:00
24667.399999999998,2018-06-29 11:00:00
25349.399999999998,2018-06-29 12:00:00
25906.600000000002,2018-06-29 13:00:00
26440.899999999998,2018-06-29 14:00:00
26913.500000000004,2018-06-29 15:00:00
27294.8,2018-06-29 16:00:00
27372.1,2018-06-29 17:00:00
26820.2,2018-06-29 18:00:00
25916.000000000004,2018-06-29 19:00:00
24829.699999999997,2018-06-29 20:00:00
24188.0,2018-06-29 21:00:00
22761.6,2018-06-29 22:00:00
21010.8,2018-06-29 23:00:00
