Load,Time Stamp
17213.8,2018-09-01 00:00:00
16476.1,2018-09-01 01:00:00
15922.199999999999,2018-09-01 02:00:00
15611.600000000002,2018-09-01 03:00:00
15459.3,2018-09-01 04:00:00
15588.699999999999,2018-09-01 05:00:00
15958.100000000002,2018-09-01 06:00:00
16559.300000000003,2018-09-01 07:00:00
17641.399999999998,2018-09-01 08:00:00
18608.699999999997,2018-09-01 09:00:00
19389.600000000002,2018-09-01 10:00:00
19931.500000000004,2018-09-01 11:00:00
20260.0,2018-09-01 12:00:00
20583.0,2018-09-01 13:00:00
20927.4,2018-09-01 14:00:00
21286.100000000002,2018-09-01 15:00:00
21608.5,2018-09-01 16:00:00
21531.6,2018-09-01 17:00:00
21202.7,2018-09-01 18:00:00
20921.3,2018-09-01 19:00:00
20860.1,2018-09-01 20:00:00
20258.1,2018-09-01 21:00:00
19294.3,2018-09-01 22:00:00
18263.399999999998,2018-09-01 23:00:00
