Load,Time Stamp
14143.2,2018-02-21 00:00:00
13588.900000000001,2018-02-21 01:00:00
13258.2,2018-02-21 02:00:00
13171.300000000001,2018-02-21 03:00:00
13361.0,2018-02-21 04:00:00
14179.2,2018-02-21 05:00:00
15561.600000000002,2018-02-21 06:00:00
16682.4,2018-02-21 07:00:00
17398.7,2018-02-21 08:00:00
17761.7,2018-02-21 09:00:00
17892.7,2018-02-21 10:00:00
17883.3,2018-02-21 11:00:00
17818.7,2018-02-21 12:00:00
17968.8,2018-02-21 13:00:00
18077.7,2018-02-21 14:00:00
18239.8,2018-02-21 15:00:00
18519.4,2018-02-21 16:00:00
18970.0,2018-02-21 17:00:00
19378.999999999996,2018-02-21 18:00:00
18952.2,2018-02-21 19:00:00
18273.6,2018-02-21 20:00:00
17374.5,2018-02-21 21:00:00
16248.7,2018-02-21 22:00:00
15126.200000000003,2018-02-21 23:00:00
