Load,Time Stamp
13755.8,2018-10-20 00:00:00
13181.800000000001,2018-10-20 01:00:00
12832.9,2018-10-20 02:00:00
12673.000000000002,2018-10-20 03:00:00
12660.3,2018-10-20 04:00:00
12945.6,2018-10-20 05:00:00
13654.1,2018-10-20 06:00:00
14481.9,2018-10-20 07:00:00
15319.8,2018-10-20 08:00:00
15789.900000000001,2018-10-20 09:00:00
15909.400000000001,2018-10-20 10:00:00
15963.5,2018-10-20 11:00:00
15861.699999999999,2018-10-20 12:00:00
15621.0,2018-10-20 13:00:00
15431.300000000001,2018-10-20 14:00:00
15463.300000000001,2018-10-20 15:00:00
15689.000000000002,2018-10-20 16:00:00
16082.399999999998,2018-10-20 17:00:00
16680.8,2018-10-20 18:00:00
16687.6,2018-10-20 19:00:00
16358.2,2018-10-20 20:00:00
15850.7,2018-10-20 21:00:00
15103.400000000001,2018-10-20 22:00:00
14272.5,2018-10-20 23:00:00
