Load,Time Stamp
13703.0,2018-05-23 00:00:00
13153.6,2018-05-23 01:00:00
12815.5,2018-05-23 02:00:00
12695.1,2018-05-23 03:00:00
12837.499999999998,2018-05-23 04:00:00
13530.8,2018-05-23 05:00:00
14962.4,2018-05-23 06:00:00
16422.0,2018-05-23 07:00:00
17209.7,2018-05-23 08:00:00
17721.0,2018-05-23 09:00:00
18058.899999999998,2018-05-23 10:00:00
18283.899999999998,2018-05-23 11:00:00
18413.9,2018-05-23 12:00:00
18684.3,2018-05-23 13:00:00
19001.6,2018-05-23 14:00:00
19462.9,2018-05-23 15:00:00
19903.899999999998,2018-05-23 16:00:00
20081.899999999998,2018-05-23 17:00:00
19801.9,2018-05-23 18:00:00
19409.800000000003,2018-05-23 19:00:00
19206.6,2018-05-23 20:00:00
18723.300000000003,2018-05-23 21:00:00
17267.5,2018-05-23 22:00:00
15758.5,2018-05-23 23:00:00
