Load,Time Stamp
16924.3,2018-07-07 00:00:00
15892.8,2018-07-07 01:00:00
15137.7,2018-07-07 02:00:00
14622.9,2018-07-07 03:00:00
14375.4,2018-07-07 04:00:00
14242.800000000001,2018-07-07 05:00:00
14498.499999999998,2018-07-07 06:00:00
15357.000000000002,2018-07-07 07:00:00
16329.899999999998,2018-07-07 08:00:00
17016.6,2018-07-07 09:00:00
17626.1,2018-07-07 10:00:00
17979.6,2018-07-07 11:00:00
18212.8,2018-07-07 12:00:00
18494.5,2018-07-07 13:00:00
18803.4,2018-07-07 14:00:00
19130.600000000002,2018-07-07 15:00:00
19504.100000000006,2018-07-07 16:00:00
19804.1,2018-07-07 17:00:00
19762.0,2018-07-07 18:00:00
19274.1,2018-07-07 19:00:00
18665.7,2018-07-07 20:00:00
18436.3,2018-07-07 21:00:00
17556.899999999998,2018-07-07 22:00:00
16461.0,2018-07-07 23:00:00
