Load,Time Stamp
17250.6,2018-06-02 00:00:00
16218.9,2018-06-02 01:00:00
15578.6,2018-06-02 02:00:00
15155.9,2018-06-02 03:00:00
14976.6,2018-06-02 04:00:00
14973.700000000003,2018-06-02 05:00:00
15417.8,2018-06-02 06:00:00
16489.600000000002,2018-06-02 07:00:00
17774.5,2018-06-02 08:00:00
18916.5,2018-06-02 09:00:00
19834.3,2018-06-02 10:00:00
20545.300000000003,2018-06-02 11:00:00
21068.600000000002,2018-06-02 12:00:00
21389.699999999997,2018-06-02 13:00:00
21496.600000000002,2018-06-02 14:00:00
21641.100000000002,2018-06-02 15:00:00
21781.9,2018-06-02 16:00:00
21910.1,2018-06-02 17:00:00
21665.400000000005,2018-06-02 18:00:00
20903.5,2018-06-02 19:00:00
20550.0,2018-06-02 20:00:00
20199.2,2018-06-02 21:00:00
19043.5,2018-06-02 22:00:00
17616.0,2018-06-02 23:00:00
