Load,Time Stamp
18311.1,2018-01-08 00:00:00
17781.899999999998,2018-01-08 01:00:00
17450.0,2018-01-08 02:00:00
17347.6,2018-01-08 03:00:00
17565.199999999997,2018-01-08 04:00:00
18496.7,2018-01-08 05:00:00
20154.0,2018-01-08 06:00:00
21317.499999999996,2018-01-08 07:00:00
21586.199999999997,2018-01-08 08:00:00
21901.7,2018-01-08 09:00:00
22136.2,2018-01-08 10:00:00
22139.800000000003,2018-01-08 11:00:00
22111.199999999997,2018-01-08 12:00:00
22026.100000000002,2018-01-08 13:00:00
21904.399999999998,2018-01-08 14:00:00
22001.600000000002,2018-01-08 15:00:00
22611.399999999998,2018-01-08 16:00:00
23467.7,2018-01-08 17:00:00
23298.100000000002,2018-01-08 18:00:00
22882.6,2018-01-08 19:00:00
22141.399999999998,2018-01-08 20:00:00
21074.899999999998,2018-01-08 21:00:00
19546.9,2018-01-08 22:00:00
18167.3,2018-01-08 23:00:00
