Load,Time Stamp
13057.5,2018-05-07 00:00:00
12583.300000000001,2018-05-07 01:00:00
12315.9,2018-05-07 02:00:00
12216.2,2018-05-07 03:00:00
12479.199999999999,2018-05-07 04:00:00
13360.099999999999,2018-05-07 05:00:00
14800.800000000001,2018-05-07 06:00:00
16129.1,2018-05-07 07:00:00
16771.199999999997,2018-05-07 08:00:00
17085.100000000002,2018-05-07 09:00:00
17287.4,2018-05-07 10:00:00
17464.399999999998,2018-05-07 11:00:00
17509.9,2018-05-07 12:00:00
17571.100000000002,2018-05-07 13:00:00
17694.4,2018-05-07 14:00:00
17798.5,2018-05-07 15:00:00
17836.7,2018-05-07 16:00:00
17818.5,2018-05-07 17:00:00
17635.5,2018-05-07 18:00:00
17489.5,2018-05-07 19:00:00
17658.5,2018-05-07 20:00:00
17053.3,2018-05-07 21:00:00
15731.400000000001,2018-05-07 22:00:00
14381.0,2018-05-07 23:00:00
