Load,Time Stamp
15698.0,2018-12-23 00:00:00
15092.9,2018-12-23 01:00:00
14690.2,2018-12-23 02:00:00
14503.7,2018-12-23 03:00:00
14483.0,2018-12-23 04:00:00
14728.599999999999,2018-12-23 05:00:00
15252.099999999999,2018-12-23 06:00:00
15895.400000000001,2018-12-23 07:00:00
16569.8,2018-12-23 08:00:00
16999.600000000002,2018-12-23 09:00:00
17203.8,2018-12-23 10:00:00
17290.9,2018-12-23 11:00:00
17291.7,2018-12-23 12:00:00
17230.199999999997,2018-12-23 13:00:00
17119.5,2018-12-23 14:00:00
17382.0,2018-12-23 15:00:00
18307.4,2018-12-23 16:00:00
19302.3,2018-12-23 17:00:00
19312.600000000002,2018-12-23 18:00:00
19099.6,2018-12-23 19:00:00
18794.7,2018-12-23 20:00:00
18192.1,2018-12-23 21:00:00
17266.0,2018-12-23 22:00:00
16193.5,2018-12-23 23:00:00
