Load,Time Stamp
17493.7,2018-01-16 00:00:00
16948.3,2018-01-16 01:00:00
16663.899999999998,2018-01-16 02:00:00
16566.8,2018-01-16 03:00:00
16800.0,2018-01-16 04:00:00
17717.2,2018-01-16 05:00:00
19460.800000000003,2018-01-16 06:00:00
20739.600000000002,2018-01-16 07:00:00
21122.100000000002,2018-01-16 08:00:00
21289.100000000002,2018-01-16 09:00:00
21335.699999999997,2018-01-16 10:00:00
21285.3,2018-01-16 11:00:00
21122.199999999997,2018-01-16 12:00:00
21004.800000000003,2018-01-16 13:00:00
20836.0,2018-01-16 14:00:00
21028.9,2018-01-16 15:00:00
21567.800000000003,2018-01-16 16:00:00
22555.0,2018-01-16 17:00:00
22487.899999999998,2018-01-16 18:00:00
22047.8,2018-01-16 19:00:00
21420.2,2018-01-16 20:00:00
20334.199999999997,2018-01-16 21:00:00
19031.399999999998,2018-01-16 22:00:00
17695.600000000002,2018-01-16 23:00:00
