Load,Time Stamp
15388.4,2018-02-23 00:00:00
14792.8,2018-02-23 01:00:00
14502.0,2018-02-23 02:00:00
14414.3,2018-02-23 03:00:00
14634.499999999998,2018-02-23 04:00:00
15432.699999999999,2018-02-23 05:00:00
16806.899999999998,2018-02-23 06:00:00
17939.5,2018-02-23 07:00:00
18762.9,2018-02-23 08:00:00
19222.999999999996,2018-02-23 09:00:00
19498.1,2018-02-23 10:00:00
19629.0,2018-02-23 11:00:00
19577.600000000002,2018-02-23 12:00:00
19537.500000000004,2018-02-23 13:00:00
19431.2,2018-02-23 14:00:00
19396.4,2018-02-23 15:00:00
19565.4,2018-02-23 16:00:00
19870.0,2018-02-23 17:00:00
19900.9,2018-02-23 18:00:00
19422.100000000002,2018-02-23 19:00:00
18831.8,2018-02-23 20:00:00
18057.8,2018-02-23 21:00:00
17067.3,2018-02-23 22:00:00
16000.900000000001,2018-02-23 23:00:00
