Load,Time Stamp
13609.8,2018-09-10 00:00:00
13137.099999999999,2018-09-10 01:00:00
12873.700000000003,2018-09-10 02:00:00
12806.7,2018-09-10 03:00:00
13035.7,2018-09-10 04:00:00
13849.400000000001,2018-09-10 05:00:00
15345.3,2018-09-10 06:00:00
16586.9,2018-09-10 07:00:00
17537.100000000002,2018-09-10 08:00:00
18140.7,2018-09-10 09:00:00
18557.2,2018-09-10 10:00:00
18716.699999999997,2018-09-10 11:00:00
18781.9,2018-09-10 12:00:00
18748.8,2018-09-10 13:00:00
18636.5,2018-09-10 14:00:00
18600.100000000002,2018-09-10 15:00:00
18681.999999999996,2018-09-10 16:00:00
18747.6,2018-09-10 17:00:00
18693.2,2018-09-10 18:00:00
18775.3,2018-09-10 19:00:00
18417.399999999998,2018-09-10 20:00:00
17531.4,2018-09-10 21:00:00
16346.300000000001,2018-09-10 22:00:00
15153.1,2018-09-10 23:00:00
