Load,Time Stamp
17546.399999999998,2018-07-31 00:00:00
16731.5,2018-07-31 01:00:00
16179.899999999998,2018-07-31 02:00:00
15863.199999999999,2018-07-31 03:00:00
15976.699999999999,2018-07-31 04:00:00
16640.7,2018-07-31 05:00:00
17858.7,2018-07-31 06:00:00
19491.6,2018-07-31 07:00:00
20795.6,2018-07-31 08:00:00
21797.1,2018-07-31 09:00:00
22708.8,2018-07-31 10:00:00
23485.399999999998,2018-07-31 11:00:00
24100.600000000002,2018-07-31 12:00:00
24714.800000000003,2018-07-31 13:00:00
25122.8,2018-07-31 14:00:00
25465.8,2018-07-31 15:00:00
25680.199999999997,2018-07-31 16:00:00
25492.5,2018-07-31 17:00:00
24692.600000000002,2018-07-31 18:00:00
23935.7,2018-07-31 19:00:00
23642.1,2018-07-31 20:00:00
23028.099999999995,2018-07-31 21:00:00
21623.8,2018-07-31 22:00:00
20049.9,2018-07-31 23:00:00
