Load,Time Stamp
22986.8,2018-08-30 00:00:00
21912.800000000003,2018-08-30 01:00:00
21153.1,2018-08-30 02:00:00
20653.2,2018-08-30 03:00:00
20581.8,2018-08-30 04:00:00
21112.800000000003,2018-08-30 05:00:00
22244.299999999996,2018-08-30 06:00:00
23526.0,2018-08-30 07:00:00
24710.100000000002,2018-08-30 08:00:00
25644.900000000005,2018-08-30 09:00:00
26541.399999999994,2018-08-30 10:00:00
27199.500000000004,2018-08-30 11:00:00
27554.0,2018-08-30 12:00:00
27775.2,2018-08-30 13:00:00
27932.300000000003,2018-08-30 14:00:00
28132.600000000002,2018-08-30 15:00:00
28259.499999999996,2018-08-30 16:00:00
28229.199999999997,2018-08-30 17:00:00
27386.3,2018-08-30 18:00:00
26503.5,2018-08-30 19:00:00
26013.3,2018-08-30 20:00:00
24815.300000000003,2018-08-30 21:00:00
23181.700000000004,2018-08-30 22:00:00
21377.8,2018-08-30 23:00:00
