Load,Time Stamp
14154.300000000001,2018-10-25 00:00:00
13646.6,2018-10-25 01:00:00
13371.8,2018-10-25 02:00:00
13272.499999999998,2018-10-25 03:00:00
13540.500000000002,2018-10-25 04:00:00
14425.3,2018-10-25 05:00:00
16289.000000000002,2018-10-25 06:00:00
17540.6,2018-10-25 07:00:00
17841.5,2018-10-25 08:00:00
17976.5,2018-10-25 09:00:00
17918.1,2018-10-25 10:00:00
17749.199999999997,2018-10-25 11:00:00
17594.9,2018-10-25 12:00:00
17530.9,2018-10-25 13:00:00
17405.1,2018-10-25 14:00:00
17471.7,2018-10-25 15:00:00
17780.100000000002,2018-10-25 16:00:00
18240.7,2018-10-25 17:00:00
18928.0,2018-10-25 18:00:00
18829.099999999995,2018-10-25 19:00:00
18295.600000000002,2018-10-25 20:00:00
17470.8,2018-10-25 21:00:00
16282.3,2018-10-25 22:00:00
15135.8,2018-10-25 23:00:00
