Load,Time Stamp
14075.9,2018-11-04 00:00:00
26598.699999999993,2018-11-04 01:00:00
12910.7,2018-11-04 02:00:00
12844.9,2018-11-04 03:00:00
12954.1,2018-11-04 04:00:00
13328.800000000003,2018-11-04 05:00:00
13839.7,2018-11-04 06:00:00
14448.9,2018-11-04 07:00:00
14976.0,2018-11-04 08:00:00
15238.0,2018-11-04 09:00:00
15305.199999999997,2018-11-04 10:00:00
15302.5,2018-11-04 11:00:00
15272.2,2018-11-04 12:00:00
15257.199999999999,2018-11-04 13:00:00
15445.7,2018-11-04 14:00:00
15800.900000000001,2018-11-04 15:00:00
16591.7,2018-11-04 16:00:00
17797.8,2018-11-04 17:00:00
17850.4,2018-11-04 18:00:00
17562.6,2018-11-04 19:00:00
17102.3,2018-11-04 20:00:00
16294.5,2018-11-04 21:00:00
15284.499999999998,2018-11-04 22:00:00
14344.5,2018-11-04 23:00:00
