Load,Time Stamp
13570.100000000002,2018-05-17 00:00:00
12986.199999999999,2018-05-17 01:00:00
12626.400000000001,2018-05-17 02:00:00
12533.7,2018-05-17 03:00:00
12677.0,2018-05-17 04:00:00
13396.9,2018-05-17 05:00:00
14800.0,2018-05-17 06:00:00
16209.599999999999,2018-05-17 07:00:00
16971.9,2018-05-17 08:00:00
17462.199999999997,2018-05-17 09:00:00
17812.4,2018-05-17 10:00:00
17960.0,2018-05-17 11:00:00
18012.3,2018-05-17 12:00:00
18204.3,2018-05-17 13:00:00
18214.2,2018-05-17 14:00:00
18378.8,2018-05-17 15:00:00
18616.0,2018-05-17 16:00:00
18688.399999999998,2018-05-17 17:00:00
18503.800000000003,2018-05-17 18:00:00
18258.699999999997,2018-05-17 19:00:00
18279.4,2018-05-17 20:00:00
17808.199999999997,2018-05-17 21:00:00
16518.7,2018-05-17 22:00:00
15100.199999999999,2018-05-17 23:00:00
