Load,Time Stamp
15725.400000000001,2018-03-09 00:00:00
15284.300000000001,2018-03-09 01:00:00
15009.199999999999,2018-03-09 02:00:00
14969.199999999999,2018-03-09 03:00:00
15251.1,2018-03-09 04:00:00
16175.7,2018-03-09 05:00:00
17665.3,2018-03-09 06:00:00
18708.1,2018-03-09 07:00:00
19119.300000000003,2018-03-09 08:00:00
19302.3,2018-03-09 09:00:00
19389.9,2018-03-09 10:00:00
19317.199999999997,2018-03-09 11:00:00
19093.1,2018-03-09 12:00:00
18971.600000000002,2018-03-09 13:00:00
18845.600000000002,2018-03-09 14:00:00
18884.3,2018-03-09 15:00:00
19098.399999999998,2018-03-09 16:00:00
19436.100000000002,2018-03-09 17:00:00
20074.2,2018-03-09 18:00:00
19885.1,2018-03-09 19:00:00
19377.2,2018-03-09 20:00:00
18674.199999999997,2018-03-09 21:00:00
17681.800000000003,2018-03-09 22:00:00
16668.4,2018-03-09 23:00:00
