Load,Time Stamp
13408.300000000001,2018-05-08 00:00:00
12852.5,2018-05-08 01:00:00
12494.8,2018-05-08 02:00:00
12378.9,2018-05-08 03:00:00
12573.0,2018-05-08 04:00:00
13382.1,2018-05-08 05:00:00
14784.599999999999,2018-05-08 06:00:00
16062.9,2018-05-08 07:00:00
16596.3,2018-05-08 08:00:00
16887.199999999997,2018-05-08 09:00:00
17148.1,2018-05-08 10:00:00
17342.1,2018-05-08 11:00:00
17445.3,2018-05-08 12:00:00
17599.0,2018-05-08 13:00:00
17708.8,2018-05-08 14:00:00
17866.699999999997,2018-05-08 15:00:00
18040.399999999998,2018-05-08 16:00:00
18164.7,2018-05-08 17:00:00
17925.8,2018-05-08 18:00:00
17676.7,2018-05-08 19:00:00
17772.6,2018-05-08 20:00:00
17179.399999999998,2018-05-08 21:00:00
15841.3,2018-05-08 22:00:00
14486.099999999999,2018-05-08 23:00:00
