Load,Time Stamp
15909.0,2018-03-15 00:00:00
15440.4,2018-03-15 01:00:00
15160.199999999999,2018-03-15 02:00:00
15062.3,2018-03-15 03:00:00
15329.800000000001,2018-03-15 04:00:00
16256.300000000001,2018-03-15 05:00:00
18007.699999999997,2018-03-15 06:00:00
19169.300000000003,2018-03-15 07:00:00
19480.9,2018-03-15 08:00:00
19504.1,2018-03-15 09:00:00
19303.0,2018-03-15 10:00:00
18972.399999999998,2018-03-15 11:00:00
18645.8,2018-03-15 12:00:00
18436.0,2018-03-15 13:00:00
18215.399999999998,2018-03-15 14:00:00
18226.600000000002,2018-03-15 15:00:00
18559.5,2018-03-15 16:00:00
18782.0,2018-03-15 17:00:00
19038.2,2018-03-15 18:00:00
19638.199999999997,2018-03-15 19:00:00
19527.3,2018-03-15 20:00:00
18791.3,2018-03-15 21:00:00
17638.7,2018-03-15 22:00:00
16413.8,2018-03-15 23:00:00
