Load,Time Stamp
22732.800000000003,2018-07-06 00:00:00
21581.8,2018-07-06 01:00:00
20883.7,2018-07-06 02:00:00
20387.4,2018-07-06 03:00:00
20270.500000000004,2018-07-06 04:00:00
20648.8,2018-07-06 05:00:00
21678.100000000002,2018-07-06 06:00:00
22958.5,2018-07-06 07:00:00
23808.3,2018-07-06 08:00:00
24335.7,2018-07-06 09:00:00
24745.199999999997,2018-07-06 10:00:00
25045.7,2018-07-06 11:00:00
25124.4,2018-07-06 12:00:00
25260.3,2018-07-06 13:00:00
25281.7,2018-07-06 14:00:00
24939.699999999997,2018-07-06 15:00:00
24635.5,2018-07-06 16:00:00
24374.0,2018-07-06 17:00:00
23693.1,2018-07-06 18:00:00
22821.8,2018-07-06 19:00:00
21806.399999999998,2018-07-06 20:00:00
21194.4,2018-07-06 21:00:00
19847.0,2018-07-06 22:00:00
18316.3,2018-07-06 23:00:00
