Load,Time Stamp
15747.500000000002,2018-06-26 00:00:00
14888.899999999998,2018-06-26 01:00:00
14339.6,2018-06-26 02:00:00
14050.999999999998,2018-06-26 03:00:00
14116.1,2018-06-26 04:00:00
14585.5,2018-06-26 05:00:00
15875.4,2018-06-26 06:00:00
17366.3,2018-06-26 07:00:00
18415.600000000002,2018-06-26 08:00:00
19149.7,2018-06-26 09:00:00
19682.0,2018-06-26 10:00:00
20022.4,2018-06-26 11:00:00
20302.1,2018-06-26 12:00:00
20668.1,2018-06-26 13:00:00
21019.4,2018-06-26 14:00:00
21407.600000000002,2018-06-26 15:00:00
21833.0,2018-06-26 16:00:00
21992.4,2018-06-26 17:00:00
21574.100000000002,2018-06-26 18:00:00
20891.799999999996,2018-06-26 19:00:00
20452.899999999998,2018-06-26 20:00:00
20148.5,2018-06-26 21:00:00
18869.0,2018-06-26 22:00:00
17345.2,2018-06-26 23:00:00
