Load,Time Stamp
17241.7,2018-09-02 00:00:00
16484.699999999997,2018-09-02 01:00:00
15932.6,2018-09-02 02:00:00
15558.099999999999,2018-09-02 03:00:00
15385.499999999998,2018-09-02 04:00:00
15380.1,2018-09-02 05:00:00
15593.5,2018-09-02 06:00:00
16159.8,2018-09-02 07:00:00
17369.8,2018-09-02 08:00:00
18669.9,2018-09-02 09:00:00
19702.9,2018-09-02 10:00:00
20648.700000000004,2018-09-02 11:00:00
21381.6,2018-09-02 12:00:00
21802.0,2018-09-02 13:00:00
22179.500000000004,2018-09-02 14:00:00
22670.1,2018-09-02 15:00:00
23181.100000000002,2018-09-02 16:00:00
23395.600000000002,2018-09-02 17:00:00
23110.1,2018-09-02 18:00:00
22787.9,2018-09-02 19:00:00
22790.499999999996,2018-09-02 20:00:00
22203.9,2018-09-02 21:00:00
21266.399999999998,2018-09-02 22:00:00
20130.7,2018-09-02 23:00:00
