Load,Time Stamp
13574.3,2018-05-11 00:00:00
12987.1,2018-05-11 01:00:00
12618.5,2018-05-11 02:00:00
12471.099999999999,2018-05-11 03:00:00
12627.9,2018-05-11 04:00:00
13314.5,2018-05-11 05:00:00
14718.6,2018-05-11 06:00:00
16042.199999999999,2018-05-11 07:00:00
16606.9,2018-05-11 08:00:00
16861.3,2018-05-11 09:00:00
16914.5,2018-05-11 10:00:00
16870.7,2018-05-11 11:00:00
16819.2,2018-05-11 12:00:00
16904.2,2018-05-11 13:00:00
17020.3,2018-05-11 14:00:00
17144.300000000003,2018-05-11 15:00:00
17236.199999999997,2018-05-11 16:00:00
17320.899999999998,2018-05-11 17:00:00
17108.300000000003,2018-05-11 18:00:00
16958.2,2018-05-11 19:00:00
17120.000000000004,2018-05-11 20:00:00
16627.4,2018-05-11 21:00:00
15661.1,2018-05-11 22:00:00
14513.9,2018-05-11 23:00:00
