Load,Time Stamp
15206.9,2018-12-26 00:00:00
14743.4,2018-12-26 01:00:00
14517.5,2018-12-26 02:00:00
14471.2,2018-12-26 03:00:00
14701.800000000001,2018-12-26 04:00:00
15433.900000000001,2018-12-26 05:00:00
16617.4,2018-12-26 06:00:00
17737.5,2018-12-26 07:00:00
18504.9,2018-12-26 08:00:00
19046.4,2018-12-26 09:00:00
19194.9,2018-12-26 10:00:00
19156.100000000002,2018-12-26 11:00:00
19123.9,2018-12-26 12:00:00
19113.4,2018-12-26 13:00:00
19044.2,2018-12-26 14:00:00
19208.8,2018-12-26 15:00:00
19909.3,2018-12-26 16:00:00
20868.3,2018-12-26 17:00:00
20692.5,2018-12-26 18:00:00
20299.0,2018-12-26 19:00:00
19694.499999999996,2018-12-26 20:00:00
18880.0,2018-12-26 21:00:00
17786.4,2018-12-26 22:00:00
16561.3,2018-12-26 23:00:00
