Load,Time Stamp
15789.6,2018-06-15 00:00:00
14905.900000000001,2018-06-15 01:00:00
14347.1,2018-06-15 02:00:00
14045.800000000001,2018-06-15 03:00:00
14030.7,2018-06-15 04:00:00
14476.5,2018-06-15 05:00:00
15735.9,2018-06-15 06:00:00
17190.6,2018-06-15 07:00:00
18216.399999999998,2018-06-15 08:00:00
18889.2,2018-06-15 09:00:00
19232.600000000002,2018-06-15 10:00:00
19438.800000000003,2018-06-15 11:00:00
19606.8,2018-06-15 12:00:00
19765.7,2018-06-15 13:00:00
19926.300000000003,2018-06-15 14:00:00
20100.1,2018-06-15 15:00:00
20220.4,2018-06-15 16:00:00
20149.699999999997,2018-06-15 17:00:00
19784.8,2018-06-15 18:00:00
19318.3,2018-06-15 19:00:00
18815.399999999998,2018-06-15 20:00:00
18579.199999999997,2018-06-15 21:00:00
17539.7,2018-06-15 22:00:00
16206.8,2018-06-15 23:00:00
