Load,Time Stamp
14284.2,2018-05-29 00:00:00
13724.599999999999,2018-05-29 01:00:00
13389.3,2018-05-29 02:00:00
13315.5,2018-05-29 03:00:00
13523.7,2018-05-29 04:00:00
14249.6,2018-05-29 05:00:00
15857.300000000001,2018-05-29 06:00:00
17535.4,2018-05-29 07:00:00
18666.3,2018-05-29 08:00:00
19582.4,2018-05-29 09:00:00
20384.899999999998,2018-05-29 10:00:00
21191.7,2018-05-29 11:00:00
21920.1,2018-05-29 12:00:00
22624.500000000004,2018-05-29 13:00:00
23188.4,2018-05-29 14:00:00
23772.4,2018-05-29 15:00:00
24312.5,2018-05-29 16:00:00
24440.600000000002,2018-05-29 17:00:00
23866.399999999998,2018-05-29 18:00:00
23044.199999999997,2018-05-29 19:00:00
22369.700000000004,2018-05-29 20:00:00
21595.8,2018-05-29 21:00:00
19818.7,2018-05-29 22:00:00
17984.0,2018-05-29 23:00:00
